-0.0508997524169996	0.0408511353003039	-0.0319148290343334	-0.0199785151259480	-0.0212514985578253	0.0124161326293224	-0.0156346649322096	0.00625379952092793	0.0124698577732365	-0.00627600840418726	-0.0114449382780773	0.00466832031417792	0.00748283417089877	-0.0162427166028601	-0.00744245389830952	-0.00661871050866047	-0.00970907352930109	0.000970939581320992	0.0127830304901926	0.00484806459298558	0.0212789214188608	0.0336643801630613	0.0104914462008802	-0.0246820075447944	-0.0368917182393295	-0.0308190676079816	-0.00373335348283590	-0.0162527932716730	-0.00553451809126843	-0.00231288680953552	-0.00840694162571022	-0.000885888054279519	-0.00193041625094367	0.0120919265296591	0.0109610614835794	0.00152238722879678	0.00976480759924658	0.00348245062162901	0.00823310996315895	0.00279683315350253	0.00381877217979541
-0.0373772712618446	0.0662054619652690	-0.0153032229621998	-0.0473298093106383	0.0181529823416549	-0.0229317526186998	-0.000234615216143581	0.00437590219796827	0.0141941055455261	0.0356833581258841	0.00808110410442134	0.0232422367923492	0.0142637213679561	-0.00249274630846196	-0.00118341122397796	-0.000966948959700920	0.0107024641348457	0.00755959063950738	-0.00611104405305874	0.0189409591266718	-0.0269319686890736	-0.0378187070456886	-0.0608645439721915	-0.0249173594538046	0.0103877459898322	0.128902025757430	-0.0117021558955966	-0.0173683843661214	-0.00155403962796912	-0.00280314257268962	-0.000786437320269284	0.00179121138467420	0.00338062426341926	0.00498063491010958	0.00581067036478408	0.0148716410609369	0.00837144668624620	0.00615902209849603	0.00228765035778592	0.0191125401935439	-0.0254908974381899
0.00578789305686009	0.0909497732158669	-0.00277888966533321	-0.0141825758998279	0.0221280120161341	0.0156126711133030	0.0200760030352290	0.0275735888625239	0.0474813851794477	0.00525680947304356	0.000642897030807574	0.00850397370163644	0.0326935433748110	0.0211509954127538	0.0257800584880046	0.00184440530741066	-0.00586733544825858	-0.0128891500947851	-0.00312580149095815	0.0331103295986436	0.0155319014405623	0.0327101112857042	0.00466186922477328	-0.0751960072094246	-0.0767310266124590	0.0240581175272693	0.0147899987902129	0.0174975360639039	0.000821870056935750	0.00847515069262190	0.00893658484659412	0.00784707164733155	-0.00103913613711172	0.00529390450080888	0.00952287009654631	0.0100363816146760	0.00495392966561512	0.0268267882405010	0.0164486504025296	0.00717119690473030	-0.0112629461534279
-0.00603475950445727	-0.0310047370353484	-0.0311324225168203	-0.0211343296276023	-0.0150915484134517	-0.0382512719898005	-0.0403314080167329	-0.0430163841816248	-0.0146542399006507	-0.0589249647198174	-0.0310404563875293	-0.0462360084994860	-0.0505813812907689	-0.0376451707528563	-0.0413899582029039	-0.0288489858287764	-0.0204190744573699	-0.0314950366718632	-0.00525376120160586	-0.0337677042549694	0.00222670870437941	0.00479148019954520	-0.0204678139277720	-0.0554889827295664	-0.0411373929622027	-0.0114130291497690	-0.0321223981717087	0.0162037783130659	-0.0247698382337065	-0.0162285603899236	-0.0204177515202856	-0.0225598543930857	-0.0411968521964823	-0.0499237338875755	-0.0424843628838348	-0.0438132220790853	-0.0603013787637542	-0.0450360874006646	-0.0398318849262094	-0.0240226036387981	0.0167443734978302
-0.0510071934567514	-0.0532324713964198	-0.0944960876631055	-0.00335228480523509	0.0500168110700123	-0.104485136665330	-0.0297433926294781	-0.0524109277399570	0.00962785280465000	-0.0564152333294018	-0.0205740387283678	-0.0561433673044718	-0.0324492994064249	-0.0493371345154608	-0.0459784033270437	-0.0367230274045890	-0.0387933157876097	-0.0161545665901747	0.0100054796643358	0.0533316918287452	0.0646534670013174	-0.000845546672377108	0.0494850534924155	0.0424341083009098	0.109123462542722	-0.0278368788691372	-0.0204891703456602	0.00563320847317910	0.00163982113364928	-0.0189147185371311	-0.00683926926720000	-0.0256616973483518	-0.0174394896421956	-0.0299664394227410	-0.0295889324408888	-0.0262326836419569	-0.0529358827431606	-0.0247478392072291	-0.0365403812999507	-0.0461393331097301	0.0356823704112327
0.0369363658384550	0.0385910184202962	0.00303161431558491	-0.0560661757470419	-0.0480311301859045	-0.0170054496321630	0.0276053586177851	-0.0163430836898894	0.0188802228603834	0.0331921178847594	-0.0192561162066943	0.0105193172272847	0.0101339542818305	0.00554124859755259	0.0189053325137358	-0.0123446409074292	-0.00349473843851555	-0.0133211875998035	-0.0367087474914245	-0.0273418494047921	-0.0193163757510709	-0.0398119419787858	-0.157166768351308	-0.266330833127506	-0.226232080389978	0.0319055104660955	-0.0213855715135005	-0.00864251588039819	-0.00468637838060612	-0.0304696356090788	0.00835320546520287	-0.0150377588720277	-0.0195749937316898	-0.0237490545734284	-0.0128982968402499	-0.0201084386858647	-0.00121108146542583	-0.00189265708406676	-0.0270549020088633	0.0244336969452855	-0.0362107819595829
-0.0451755372462219	0.0401537125196768	-0.0259726867932272	0.00760247519945917	-0.0165908963121712	0.0250503147514228	-0.00727357944500787	0.00589922044228043	-0.0116582806964120	-0.0124726627970664	-0.00733080009658876	0.00568334164514272	0.000266451363307139	0.0153615571605254	0.0105419971522777	-0.000492925486826574	0.00476491026651086	0.0131201709774786	0.0418753581405985	0.0473660838333520	0.0419530557907538	0.0548575265841493	-0.0206830540852933	-0.137786947516799	-0.163406608271103	-0.136206081885158	0.00679539859485635	-0.0284421396689878	0.00251468074140517	0.0121261098072830	-0.0164429805623072	0.0188861642560004	0.0123211898632333	0.00495828346461725	-0.00619180245917168	0.00246659660117838	0.0100549790817295	-0.00837443184774615	0.0106037231635432	0.00663756857489172	-0.00604762206696252
-0.0544434723584425	-0.00813259579701491	-0.0172077089518446	0.00306821933446474	-0.0205523648984009	0.0120508447031673	0.0181761723459360	-0.0217832723871617	-0.00566471834534609	0.000864366672506743	-0.0213069844083813	0.000873615855713773	0.00142102676951932	0.0163075417820652	-0.0219003559890685	-0.00104402781503739	-0.0115102779502841	-0.0304322474649488	-0.0405760699687876	-0.0343052984827618	-0.0945035544020755	-0.0799029409611834	-0.00749378340922252	-0.0295748032983805	-0.0301243212846508	-0.179091710059266	0.00583038454611626	-0.0225150989604982	-0.0142719277465526	-0.00361809923973231	-0.0252874962840829	-0.00227726581125054	-0.0144712193208363	-0.0271135922674733	-0.0372175503367308	-0.0204000811937996	-0.0175860692902465	-0.0278882161751465	-0.00461311708057590	-0.00189411763229003	-0.00466352970717748
-0.00196359036174390	-0.0587435999626543	0.0150634457071562	-0.00757025225994636	-0.0617234505619291	-0.0327423350254698	0.00577845434932579	-0.00675067731414999	0.0147283661034900	0.0197427569457001	-0.00385818775637894	-0.00321492356356523	-0.0375754231907640	0.00933258405567644	-0.0270755729355749	-0.0189714153022038	-0.0154944215069855	0.00192247441176411	0.0178122430030784	0.0112370368567332	0.0120387263267900	-0.0277468466149049	-0.0624836748131664	-0.0233075584125319	-0.0882857497965093	-0.0326020163859624	-0.0170006955697727	-0.000659772032114758	0.00340765191935931	-0.000857435189559060	-0.000336223370198475	-0.0193914011063586	-0.00369699321677853	0.00941395756236225	-0.0123018146211882	0.0120868414974928	-0.0173741392345649	-0.0129322741882996	-0.0316093428791335	-0.00228452561914120	-0.000672415520047446
-0.00614080698031342	0.0974293725003863	-0.0847620506128237	0.0203080744648196	0.0168860112908359	0.0191539524715272	0.00549158774375996	-0.0450116968747091	-0.00421060182976031	-0.0429542503788520	-0.0469552237495366	-0.0100421717915961	-0.0213575304352773	0.00795927488284149	-0.0397541872826993	0.00748673335845998	0.0136635804073893	-0.0304966518951930	-0.0291192106552788	-0.0239503058253291	0.0196858775021504	-0.0664027623879373	-0.0417045859686272	-0.0326968688259555	0.0526785521074249	0.0564634126534852	0.00680069302124700	-0.00447573351173892	-0.0154898792557489	-0.0110866178269142	-0.0304433281939402	-0.00398574847988449	-0.0122205503875765	-0.0164197417765223	-0.0383037378672701	-0.0274726253034661	-0.0432674279403353	-0.0181219932748769	0.0157851126430416	0.00389324148718598	0.00891702078808612
0.0305120917017568	-0.0141921144759494	0.0253095815777339	-0.0147832783924046	-0.0158736801794264	0.0595508221098954	-0.0173922841963406	-0.0215101230881030	0.0232477585314422	0.0107382984618115	-0.0391686093599073	0.0363890560666917	-0.0199385154666710	0.0150799571287443	0.0338248941970676	-0.00871147563408950	-0.0220981413809691	0.00364652321675887	0.0380657921522539	0.0652525189956043	0.101665323478509	0.208224423470425	0.0342244281219160	-0.181462289285017	-0.260792239428582	-0.196548923945594	-0.0139562247326910	0.0277057990096357	-0.0293207184706721	0.00767271852401730	-0.00493556559514066	0.00542298271099745	-0.00539040121367604	0.00289545165986103	0.00482041283537645	-0.00434926475839450	0.0108045805187318	-0.00868121693462760	-0.0126463550697983	0.0378329193270566	-0.0151244019237862
0.0799257325828111	0.0671435336863390	0.0495071334216443	-0.00488747481996886	0.0340986864154451	0.00296776049936880	-0.0115532449292973	-0.0122996925262797	-0.0130636191678794	0.0265758178663592	-0.0111900836729270	0.0426617078139327	-0.0194880740901569	0.00625471972251563	0.0363722088431727	0.0465062579552613	0.0305934828088037	0.0480243995523621	0.0672297985505608	0.0816559626587541	0.122215151182631	0.195126105984997	0.0754868774856622	-0.00287964198898716	-0.124107081173799	0.197149914716643	-0.0123660563295602	0.0283684434479700	-0.00360878887092201	-0.0246767779205400	-0.00840416443599245	-0.0162369647896931	-0.0124857080741236	-0.00118580551485772	0.00214155825983259	-0.0103370942097934	0.00217123437631262	0.0107764528230730	-0.0248441882048449	0.0481909970055381	-0.0262708257158319
-0.0202078903590619	0.116430547921153	-0.0388701618828873	0.0402880860665668	0.0202566667325526	-0.00954653171339581	0.0477460837676933	0.0101659455164837	-0.00858109643854308	0.0608868826770345	-0.0659401195245932	0.0197500637980781	0.00440903732717203	-0.00634212645221130	0.0458740337753553	0.0472788361541107	0.0227087442333252	-0.0112865002252553	-0.0317220696198854	0.00358890853342350	0.0555800083071028	-0.0215026630884690	0.0623303423056448	0.0865632708167312	0.209420681884938	0.0528212755589080	0.000219017724237123	0.0223623706275578	-0.0196314054991903	0.00436129721426688	-0.00764896839726797	-0.0116342196574248	-0.0121429719816499	-0.0104395822481821	-0.0107573158175019	-0.00800255698190307	-0.0108684328161811	-0.00717271789977094	0.00382601928782676	0.00719482466282669	-0.0164274620350574
-0.0551829532169582	-0.0403635631577798	-0.00406521702512003	0.0796374298666518	-0.0251747554984863	0.0609979314069320	-0.0335794325703835	0.0555949185843272	-0.0155565968838010	0.00620048720700603	0.0350568773852614	0.00409350546171094	0.0590591198189266	0.0173703537206679	0.00161351620842009	-0.00946650935682320	-0.0354743229355750	-0.0294577259700417	0.0264052876934849	-0.0270632935547390	0.00225560242466369	-0.225630140341622	-0.109652221670679	0.123220642078211	0.0416461604132768	-0.314444139986552	0.0171524188057612	0.0176257794138027	-0.00441438549433605	0.0475531968814877	0.00309330711775695	0.0299082470836778	0.0137349088672425	0.0254455102553196	0.00662509212196089	0.0236914097939053	0.0255457910384396	0.0109645409026348	0.0869883965682735	-0.0442268949847067	0.0393206756327498
0.0383772860797869	0.0300518191541280	0.0729966168283376	0.0889333105270120	-0.00571071691233866	0.0400816922386866	0.0521863623331486	0.100790389521469	0.0148097988298552	0.0887615336039709	0.0323491220504750	0.107724817756764	0.0240837307475090	0.0747843708959651	0.0922412434685200	0.0270524835215214	-0.0377420514974398	0.0428853599955254	0.136385434232669	0.135533366868314	0.148654304399491	0.0415869452913730	-0.107746608300958	-0.0336568636917068	-0.195803437845329	-0.197446428154035	0.00603440413365028	0.0261117637719794	0.00300785188390207	0.0373583846804359	0.0336964525234739	0.0272703419726431	0.0442256032359378	0.0492772531363488	0.0331645107008010	0.0632712291592379	0.0639714475656728	0.0402539618052238	0.0826413828627553	0.0469299539672699	-0.0319681820271778
0.0710046697981989	-0.0128047937023927	0.0663193323302884	0.123124682536077	0.0438706502386074	0.161612186167687	0.0324128819444707	0.217012485360853	0.0230992871462499	-0.00828045131870329	0.167653373507593	0.209767732935869	0.0271044319884226	0.140225205871277	0.177404408772731	0.0326589641387417	-0.201595852075916	0.227322947505667	0.615262613435054	0.660278917227321	0.843890676973518	0.769301522299441	0.184704278023602	-0.121145503776671	-0.787359686990669	-0.946251210791246	0.0359772806563816	0.0809073219099094	-0.0124013454836354	0.105927292388615	0.0507771305275701	0.108456040715330	0.114917432487508	0.117559407568795	0.0657580228197463	0.173368659741774	0.138186060520361	0.136836057739854	0.181391873921038	0.00438030508097545	0.0279663152620000
-0.00249281571120486	-0.0115472334606599	-0.0248560088106232	-0.0499642383058704	0.0354856761816051	-0.0484514266001068	-0.0728197614388600	-0.107656401347663	-0.0221290512507475	0.0344596701780712	-0.0245642351674123	-0.0986532847097739	-0.00452331764412680	-0.0711520215596866	-0.100932153367446	-0.000627452199239143	0.123676338755869	-0.0970728483943871	-0.277538009462425	-0.318003953959879	-0.322591533713412	-0.318449937165764	0.0460244531858860	0.204938475537491	0.678696315422334	0.391131704396770	0.0245409792310878	-0.0765649311592040	0.0217455792446065	-0.0443804880922166	-0.00300485022873112	-0.0101902737434775	-0.0477848992188513	-0.0406746064630559	0.0165380092521716	-0.00566851957026116	-0.0476431361528271	-0.0449181445342298	-0.0640990277132498	-0.0158624812114343	-0.00862284013522846
0.0576300096498090	-0.199248731414447	0.0431904798482922	-0.133151850533967	-0.0726254259079412	-0.0397476086408621	-0.0311831067405776	-0.0703107335177602	-0.0196046818744960	-0.0969439982884917	-0.0685300997208742	-0.0789324883289616	-0.0822281961525403	-0.0515136828422076	-0.0569346477414288	-0.0594934423156794	0.0391448224923411	-0.0383025169560181	-0.116989909461230	-0.136009774865158	-0.177787808476515	-0.129638267853095	-0.201992064544350	-0.483049863003572	-0.512216480527694	0.157809817437902	-0.0264620443335894	-0.0636518480904603	-0.00891599980614164	-0.0325235891275021	-0.0569145126949282	-0.0267925756929965	-0.0603771152009070	-0.0847033014336936	-0.0750456311744681	-0.0847156893859361	-0.0710640142057044	-0.0872441619813402	-0.0914880397682067	-0.0298289275916179	-0.00356580320238680
-0.0877205751185932	0.0134695766253281	-0.0346369694539451	0.0319420587270729	-0.0589251638801423	0.0460806535503652	-0.0125529773340915	0.0624755888286875	-0.0111773330730992	0.0249554413103957	0.0426903680038731	0.0241335602551549	0.0310416539519381	0.0371579428462934	-0.0374681673245409	0.0273773485011375	-0.00754915358666659	0.0315344520587965	0.0714013893232595	0.0758138789588146	0.153288669825378	0.0819438808808486	0.112037106387098	0.0793124223402125	0.0619773139442249	-0.205671831266489	0.0461797038899363	-0.0622375351083474	0.0335383245322581	0.0394410242013032	-0.0161538678559645	0.0410165592987101	0.0358758457760543	0.0541604249593517	0.0336621214546261	0.0527492071295967	0.0383858888714524	0.0134978345743152	0.0648916659962398	-0.0116940315196646	0.0208838582387888
0.0636651225945898	-0.187670937551226	0.0511155298373291	-0.0233416711988402	-0.0451332342786313	0.100197283228054	-0.0176887628712832	0.0101171276040751	-0.0163780187626742	0.0210951404675664	-0.0459810587153355	0.000761206126111741	-0.00540533554586301	-0.0434034626866331	0.0204569370393587	-0.0201003000556186	0.00335731341155736	-0.0413248079273728	-0.0890344373370063	-0.166136466512423	-0.162828902472026	-0.220061482666788	0.0724629950212603	0.426085097522716	0.490764638265570	0.117746116679469	-0.0293368061463384	0.0451944995536419	-0.0257315547576961	0.0355777798674373	-0.00270010504547759	-0.00249521975601358	0.0147535655335092	0.00908980868162833	0.0229278939623460	-0.0122189069030874	-0.0199121590140933	-0.0208757614377767	-0.00340142569587316	-0.0304491574321401	0.00364814068591630
-0.0487067689110821	0.146500215499323	-0.0181169852744654	0.0369723921493439	-0.00586325489683284	0.0469112465645208	0.0623198490968979	0.0336335662376712	0.00375291873178875	0.0320031249726182	0.00119001034273754	0.0623459465520057	0.0135544450868552	0.0586811845538346	0.0203270293034453	0.0400602695154805	0.00876321155614523	0.0655527108112868	0.125048929072696	0.170698314581811	0.225441591715218	0.263455582808866	0.0714206871271325	-0.177568966850910	-0.301608834217535	-0.125224228815748	0.00613508170221283	-0.0244392652646169	0.0350793774434445	0.0159092191525983	-0.00202812428308995	0.0212203491896997	0.0277004989464799	0.0213521170525100	0.00931576728219448	0.0158237977840222	0.0494128576880143	0.0126034672382242	0.0420903066615844	0.0557162531634960	-0.0223181401366281
0.00199551257521152	-0.000140921077557241	-0.000598842822931111	-0.000166931010231986	-0.000109733828171543	-3.02337450213702e-06	-0.000132852053176204	-0.000202854280385151	0.000154242035621136	5.27458574336887e-05	-0.000124490168423328	0.000155489667761745	2.53674952303115e-05	9.54583646834801e-05	7.36485981846384e-05	-1.34115792684677e-05	-2.47384359751764e-05	-5.22704771704666e-05	-3.09544732393900e-05	5.80051336428764e-05	4.23747465087231e-05	1.68968281471977e-05	-6.04912289222798e-05	-1.25046244133595e-05	5.88880880281945e-05	4.90566886168732e-05	0.000205774815997972	-0.000246901860130301	0.000332918029127304	-3.02528013245537e-05	0.000197923927962860	0.000174898983601307	3.08795097224161e-05	0.000117351596690189	-0.000332058376313764	-0.000146481522534921	-4.66253408914028e-07	-0.000203878836196331	-0.000167741137115428	0.000181847344396595	-4.87630482731360e-05
-0.000140921077557241	0.00134550498468259	0.000387675867661752	-0.000315781910079462	-0.000115099076709190	-0.000179511155473987	8.80210664691897e-05	1.40131994125001e-05	-3.45079211623129e-05	-4.21606786135981e-05	5.25462600693257e-05	-1.68695654911652e-05	2.63476262100248e-05	-0.000108474775707146	-7.19223468554154e-05	-6.57481385422853e-05	4.19087950799722e-05	0.000132822152874191	1.75025597343672e-05	-7.30040255759162e-05	-9.57295766728599e-05	-1.52201455936317e-05	4.47790584680046e-05	1.11378077706545e-05	-6.27335057011047e-05	-5.29608184624874e-05	-0.000214389314445250	-0.000170867650307154	-0.000106289579212464	-0.000136795801366768	-3.78686665982934e-05	6.48594700175093e-05	-8.01899124299296e-05	-0.000178393140431857	0.000307123634051075	-5.97187699816073e-05	-0.000138775781964070	8.15418423237708e-06	-4.62742907726787e-05	-3.42733085418102e-05	-0.000157101893142755
-0.000598842822931111	0.000387675867661752	0.00185454120953196	0.000311457379636357	-0.000350344736170826	-8.05153480726702e-05	0.000160373302111354	7.96242401936112e-05	-0.000176665252762763	-0.000229675165752643	-0.000263923353543756	-0.000368543732786454	-7.81264294283530e-05	-0.000206896297173182	-4.02563064175167e-05	-6.82171669976133e-05	5.31525780949171e-05	8.80223819707507e-05	7.72248192668696e-05	-9.54759461776662e-06	-1.15395533294191e-05	-1.94099045268563e-05	3.04678461964410e-05	-1.61820853914751e-05	-7.55361186651930e-07	-2.45428240935859e-05	-3.31736895235480e-05	0.000258675798630953	-0.000366807436652855	2.43415669369654e-05	-4.55127267613340e-05	-7.64807001747427e-05	-3.31267702825626e-05	-6.42699129488975e-05	0.000441328125630007	4.02677054581067e-05	2.73228939602906e-06	7.42450821820833e-06	2.53429082044470e-05	-0.000166585196281766	8.38540137120657e-05
-0.000166931010231986	-0.000315781910079462	0.000311457379636357	0.00151535835722699	0.000201195915241520	-0.000201341964728506	-0.000108283865692354	5.09765470541513e-05	-9.55341749303533e-05	-0.000115420015335315	-5.58297975479844e-05	-0.000148487328682782	-8.78572204406276e-05	-4.97719199061268e-05	2.65087318798808e-05	-3.75158409874337e-05	-1.94838316543342e-05	-2.77245104223057e-05	6.41603882178303e-06	1.36450095953124e-05	3.50533232627821e-06	3.51705962907576e-06	-7.41882560702979e-06	-2.46915848156508e-05	1.81443773429377e-05	2.59184463701630e-05	3.83126909778179e-05	5.24867849129328e-05	-9.28664248965559e-06	-0.000265717226030611	-0.000141613546391539	-0.000106648490109335	7.93620639987553e-05	7.26908350288025e-05	0.000130020476835261	0.000100581108701808	-0.000104544506973341	2.71493255892342e-05	3.57144140589598e-05	-0.000123120730942175	0.000249707891302323
-0.000109733828171543	-0.000115099076709190	-0.000350344736170826	0.000201195915241520	0.00167357495494237	0.000312830332448670	-0.000331457754102712	0.000216176666293016	6.25112724209275e-05	3.52100918466137e-05	0.000148804435270433	6.42954349470789e-05	1.53317258441071e-05	4.59126656900710e-06	1.32053678354723e-06	-1.59043345835260e-05	-0.000138368690399998	-5.18407309236480e-05	-4.35725613457547e-05	1.68464933311136e-05	3.33780019571723e-05	4.22800155773771e-05	-1.58508417178953e-05	-3.16623901972041e-05	9.70214310986437e-06	4.93206242502422e-05	-4.97752422527566e-05	2.43738987806778e-05	-7.79378162654267e-05	-0.000195870452161264	-0.000431574722983922	-0.000107397933296100	-7.43434286076113e-05	-0.000195195396296941	-4.61245213159560e-05	8.36787475972798e-05	-0.000203988995678734	-8.11676775689514e-06	-5.37296442145105e-06	-8.19474178361461e-05	0.000181765500850295
-3.02337450213702e-06	-0.000179511155473987	-8.05153480726702e-05	-0.000201341964728506	0.000312830332448670	0.00182160047702903	4.26299545401029e-05	0.000205850399669984	5.20935470373131e-07	2.21719872443495e-05	1.66870599444132e-05	-8.72218209994329e-05	-2.34010613587197e-06	-2.99828278663014e-05	-7.24923310496803e-06	5.83693318144769e-05	-0.000142479770987392	3.15454059504464e-05	5.80530000803235e-05	-2.30403664485771e-05	3.11397148856998e-05	-2.61676210844537e-05	-3.09822769847195e-06	1.27066956076390e-05	2.34449637529330e-05	-1.07258101308190e-05	-0.000134617467550083	-0.000114077976825405	-0.000107131610710564	-0.000123139162864539	-0.000238938513087016	-0.000526492703247272	7.07955153563298e-05	-0.000241663122279046	4.53343446869240e-05	-8.64016538476663e-05	4.27954015679504e-05	-5.01149249618550e-05	1.29876402324101e-05	-1.22142405311234e-05	0.000202369134292813
-0.000132852053176204	8.80210664691897e-05	0.000160373302111354	-0.000108283865692354	-0.000331457754102712	4.26299545401029e-05	0.00175137664858754	0.000254820242066912	0.000122735809902093	0.000108700266767321	2.52613297036815e-05	0.000103433809718681	0.000100417612491760	-6.72076224190488e-05	-8.38021382361771e-05	-4.27968509078826e-05	3.94934504558172e-05	-6.17037419736339e-05	2.57167305845372e-05	2.02974041587115e-05	3.30516837633115e-06	-9.00005637932216e-06	-1.36892399530810e-05	1.47371685225877e-05	3.04816795435872e-05	-6.81272741155860e-06	-0.000163618514323475	-0.000260983158317160	-0.000218348671082082	-0.000256184020329723	-0.000454619687012883	-0.000275774672313632	-0.000463823677042685	0.000117985169978007	-0.000145853861428975	-2.05799843673895e-05	1.78645784437361e-05	-1.10609780027112e-05	-2.94302239560013e-05	5.91716909507618e-05	0.000249520389494372
-0.000202854280385151	1.40131994125001e-05	7.96242401936112e-05	5.09765470541513e-05	0.000216176666293016	0.000205850399669984	0.000254820242066912	0.00194179672390966	0.000387745615185293	7.67043775618243e-05	0.000154105503398855	-2.86545356497826e-05	5.69926414780822e-05	-3.65780701438297e-05	3.25566584036003e-05	0.000138661031816611	-0.000107058229119592	3.02948123371770e-06	3.31809481571868e-05	-1.39637853365385e-05	-4.87576402735947e-05	-3.21999330048085e-05	6.81675273567557e-06	9.35736946712319e-05	-8.46513638295370e-08	-7.13239997422972e-05	-0.000350776565144916	-0.000254043820438687	-0.000273063724613183	-0.000174428741194230	-0.000361702416479147	-0.000382707122690493	-0.000232326555267681	-0.000646433200921529	-2.84853704446549e-05	-4.09772013068632e-05	-0.000141785416404961	2.66674242799239e-05	-8.78666758894762e-05	5.76640801144496e-05	0.000309054523378430
0.000154242035621136	-3.45079211623129e-05	-0.000176665252762763	-9.55341749303533e-05	6.25112724209275e-05	5.20935470373131e-07	0.000122735809902093	0.000387745615185293	0.00161305855345855	0.000466530099462613	0.000214447950394169	0.000229935165792482	-8.30982632872405e-05	8.49806175013838e-05	6.89886713819117e-05	-1.54910456915745e-05	-1.44332496661032e-05	-6.14084849727259e-05	-7.77932872428653e-05	6.46136380538008e-06	-1.43630974522529e-05	1.03697986254145e-05	-9.44860741680802e-06	3.60740618625696e-05	-6.45243081306726e-06	-7.29712151296541e-06	-0.000148354797291510	-0.000313520758153773	-0.000304218474713492	-0.000191303745638134	-0.000176034981251630	-0.000241064017180928	-0.000260990273760756	-0.000419436047781587	-0.000962606373932740	1.12069389638861e-05	-7.29936998504123e-05	-5.21698831198627e-05	3.19454407492353e-06	8.71433184850231e-05	0.000289581283702684
5.27458574336887e-05	-4.21606786135981e-05	-0.000229675165752643	-0.000115420015335315	3.52100918466137e-05	2.21719872443495e-05	0.000108700266767321	7.67043775618243e-05	0.000466530099462613	0.00159576158007851	0.000551858853475269	0.000293587620489039	0.000137383318262658	8.01424346271728e-05	4.73809487342309e-05	-3.48176563445743e-06	-4.70557864981565e-05	-2.24794850544004e-05	-3.33573259377282e-05	-6.62920425074315e-07	9.19162558478289e-06	2.57422717102656e-05	-9.98348856057509e-06	1.75074454065525e-07	-6.88206912945722e-06	2.66837395603798e-05	-0.000158338948798523	-0.000204244646751471	-0.000154641340145088	-0.000151763894591540	-0.000137533289632023	-0.000238144339089760	-0.000135743310897805	-0.000368802709191785	-0.000793523744545201	-0.000710321300595304	-5.97215229847201e-05	7.79493729196035e-06	-9.27442584065033e-05	-4.42486336343294e-05	0.000324748775052479
-0.000124490168423328	5.25462600693257e-05	-0.000263923353543756	-5.58297975479844e-05	0.000148804435270433	1.66870599444132e-05	2.52613297036815e-05	0.000154105503398855	0.000214447950394169	0.000551858853475269	0.00182270057808050	0.000689763297517501	0.000244341118300320	0.000181727881764264	0.000121172583850868	8.02324670586920e-05	-6.76357183427560e-05	-8.20776432680892e-05	-6.46988765979695e-05	-4.16728117829507e-05	-2.79722354057446e-06	1.37238227928942e-05	1.57277070810432e-05	2.66971819313718e-05	-1.46137627003455e-05	8.29048109222493e-07	-0.000185381641049953	-0.000233489376913738	-0.000106331197804154	-0.000216601618125392	-0.000123373814246399	-8.56177086688640e-05	-7.08164234869795e-05	-0.000290565314177737	-0.000518307512912361	-0.000665770859778914	-0.000750666091426218	3.63126693229771e-05	-0.000126451857939727	-3.15920513368416e-05	0.000369023446120026
0.000155489667761745	-1.68695654911652e-05	-0.000368543732786454	-0.000148487328682782	6.42954349470789e-05	-8.72218209994329e-05	0.000103433809718681	-2.86545356497826e-05	0.000229935165792482	0.000293587620489039	0.000689763297517501	0.00195842171318019	0.000559025770024301	0.000343857493217197	9.17450863260214e-05	-1.98778684712757e-05	-2.24569812504231e-06	-6.83329429165079e-05	-0.000134712920294137	2.97760980434285e-05	4.72961661498696e-05	3.92797856085051e-05	-4.14756406950465e-05	8.75789127745594e-06	1.87982039552254e-05	3.67237856553891e-05	-9.64818761477256e-05	-0.000217814157976955	-0.000122568171058238	-0.000193851338224655	-0.000167135826665861	-5.16091959492868e-06	2.91855083115606e-05	-4.69791280322877e-05	-0.000635796799862705	-0.000437986791690184	-0.000867784361031863	-0.000628054178726231	-0.000197328254111128	-2.37076648232763e-05	0.000336614056196986
2.53674952303115e-05	2.63476262100248e-05	-7.81264294283530e-05	-8.78572204406276e-05	1.53317258441071e-05	-2.34010613587197e-06	0.000100417612491760	5.69926414780822e-05	-8.30982632872405e-05	0.000137383318262658	0.000244341118300320	0.000559025770024301	0.00189169981908035	0.000490096767425335	0.000198233335890511	0.000134016539583012	7.31119800162281e-05	8.37890214849255e-06	1.69725493174509e-05	-2.48895145070173e-05	1.64857338218872e-05	-4.67541059029178e-06	-2.28122495819496e-06	-1.47663291181687e-05	4.06212597577391e-06	2.19603546164116e-05	-0.000146551161648440	-8.38198633808071e-05	-5.28264177535153e-05	-9.19583761476790e-05	-0.000198987883682569	-9.40055804202761e-05	-3.67384438674521e-06	-0.000146928245322377	-8.12414576563367e-05	-0.000496377146676574	-0.000399769924545208	-0.000844009182476702	-0.000711485661505750	-1.06899346398694e-05	0.000390757657061518
